player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,26,7,10,0,0,0,0,2,4,6,1,0,1,2,3,14,TRUE,2014-01-27,South Carolina State,A
D. Maxwell,F,29,4,15,0,1,3,7,2,3,5,1,2,5,4,2,11,TRUE,2014-01-27,South Carolina State,A
B. Darden,G,17,0,4,0,3,2,2,0,1,1,0,1,0,2,2,2,TRUE,2014-01-27,South Carolina State,A
D. Powers,G,33,0,4,0,2,6,8,1,2,3,8,1,0,2,3,6,TRUE,2014-01-27,South Carolina State,A
K. Brown,G,21,4,7,0,1,2,6,0,3,3,0,4,0,0,2,10,TRUE,2014-01-27,South Carolina State,A
E. Okoroba,F,14,0,1,0,0,0,0,0,4,4,0,1,0,1,2,0,FALSE,2014-01-27,South Carolina State,A
D. Meikle,F,11,1,3,1,1,2,2,1,3,4,0,0,1,2,0,5,FALSE,2014-01-27,South Carolina State,A
R. Mercado,G,13,4,6,1,2,3,3,1,5,6,0,3,3,1,0,12,FALSE,2014-01-27,South Carolina State,A
L. Cooks,G,19,3,6,1,1,0,0,1,2,3,0,0,0,0,0,7,FALSE,2014-01-27,South Carolina State,A
B. Key,G,17,0,1,0,1,0,0,2,1,3,2,0,1,0,2,0,FALSE,2014-01-27,South Carolina State,A
TEAM,NA,NA,23,57,3,12,18,28,11,29,40,12,12,11,14,16,67,FALSE,2014-01-27,South Carolina State,A
