player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,28,2,8,0,0,5,8,4,4,8,1,0,0,1,2,9,TRUE,2014-02-15,Norfolk State,A
D. Maxwell,F,22,3,6,1,2,4,5,3,5,8,2,0,3,2,5,11,TRUE,2014-02-15,Norfolk State,A
D. Powers,G,36,3,10,0,2,5,5,1,5,6,2,0,0,2,2,11,TRUE,2014-02-15,Norfolk State,A
K. Brown,G,39,3,6,0,1,1,2,2,3,5,3,2,1,1,4,7,TRUE,2014-02-15,Norfolk State,A
R. Mercado,G,12,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,TRUE,2014-02-15,Norfolk State,A
E. Okoroba,F,16,2,3,0,0,4,4,0,2,2,0,0,0,2,2,8,FALSE,2014-02-15,Norfolk State,A
D. Meikle,F,19,5,6,2,2,2,4,0,1,1,0,1,0,0,2,14,FALSE,2014-02-15,Norfolk State,A
M. Jackson,G,9,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2014-02-15,Norfolk State,A
L. Cooks,G,7,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2014-02-15,Norfolk State,A
B. Key,G,19,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2014-02-15,Norfolk State,A
B. Darden,G,18,3,11,0,7,5,6,1,1,2,0,2,0,1,3,11,FALSE,2014-02-15,Norfolk State,A
TEAM,NA,NA,24,58,5,21,26,34,14,25,39,10,7,4,13,24,79,FALSE,2014-02-15,Norfolk State,A
