player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,11,2,3,1,1,2,2,0,3,3,2,0,0,0,0,7,TRUE,2022-02-17,New Mexico,A
D. Roddy,G,33,14,20,1,3,2,3,4,5,9,2,3,0,1,3,31,TRUE,2022-02-17,New Mexico,A
J. Tonje,G,33,4,7,0,2,3,4,0,1,1,0,1,0,2,2,11,TRUE,2022-02-17,New Mexico,A
I. Stevens,G,39,5,9,2,2,0,0,0,3,3,7,2,0,2,1,12,TRUE,2022-02-17,New Mexico,A
K. Moore,G,29,2,6,1,4,0,0,0,2,2,4,1,0,3,2,5,TRUE,2022-02-17,New Mexico,A
J. Moors,F,15,1,1,0,0,2,2,1,4,5,0,0,0,1,2,4,FALSE,2022-02-17,New Mexico,A
J. Lake,G,12,3,10,2,7,0,0,2,0,2,1,0,0,0,1,8,FALSE,2022-02-17,New Mexico,A
C. Jacobs,G,24,2,6,0,2,1,1,1,5,6,0,1,1,1,2,5,FALSE,2022-02-17,New Mexico,A
I. Rivera,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-17,New Mexico,A
TEAM,NA,NA,33,63,7,22,10,12,10,26,36,16,8,1,10,14,83,FALSE,2022-02-17,New Mexico,A
