player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,7,2,3,0,1,0,0,0,1,1,1,0,0,0,1,4,TRUE,2022-03-05,Boise State,H
D. Roddy,G,32,10,17,0,2,3,3,3,1,4,2,1,1,4,1,23,TRUE,2022-03-05,Boise State,H
C. Jacobs,G,20,0,2,0,0,0,0,0,2,2,0,0,2,1,3,0,TRUE,2022-03-05,Boise State,H
I. Stevens,G,37,4,10,2,4,2,2,0,1,1,7,2,0,1,1,12,TRUE,2022-03-05,Boise State,H
K. Moore,G,32,7,9,3,5,2,3,0,5,5,2,3,0,1,2,19,TRUE,2022-03-05,Boise State,H
D. Thomas,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-03-05,Boise State,H
J. Moors,F,17,1,2,0,0,0,0,2,3,5,1,1,0,0,1,2,FALSE,2022-03-05,Boise State,H
J. Lake,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Boise State,H
I. Rivera,G,15,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-03-05,Boise State,H
J. Tonje,G,27,3,5,0,1,3,4,0,3,3,1,0,1,1,3,9,FALSE,2022-03-05,Boise State,H
TEAM,NA,NA,28,51,5,14,10,12,5,19,24,16,7,4,9,15,71,FALSE,2022-03-05,Boise State,H
