player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,12,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2022-03-11,San Diego State,N
D. Roddy,G,38,7,14,2,5,6,10,4,5,9,4,3,1,4,4,22,TRUE,2022-03-11,San Diego State,N
J. Tonje,G,27,1,5,0,3,0,0,2,3,5,2,1,0,1,3,2,TRUE,2022-03-11,San Diego State,N
I. Stevens,G,39,9,13,3,5,0,0,1,1,2,0,1,0,4,2,21,TRUE,2022-03-11,San Diego State,N
K. Moore,G,26,0,5,0,4,0,0,0,1,1,2,0,0,0,3,0,TRUE,2022-03-11,San Diego State,N
J. Moors,F,20,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,FALSE,2022-03-11,San Diego State,N
J. Lake,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,San Diego State,N
C. Jacobs,G,23,4,5,0,1,1,2,0,5,5,0,0,0,0,2,9,FALSE,2022-03-11,San Diego State,N
I. Rivera,G,13,0,2,0,1,1,4,0,0,0,2,3,0,2,1,1,FALSE,2022-03-11,San Diego State,N
TEAM,NA,NA,22,46,6,21,8,16,8,16,24,12,8,1,14,19,58,FALSE,2022-03-11,San Diego State,N
