player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,4,6,3,4,2,2,0,2,2,0,0,0,2,1,13,TRUE,2021-11-27,Northern Colorado,H
A. Thistlewood,F,14,1,1,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2021-11-27,Northern Colorado,H
D. Roddy,G,31,4,13,1,4,3,5,0,10,10,3,1,0,1,2,12,TRUE,2021-11-27,Northern Colorado,H
I. Stevens,G,37,7,13,0,2,6,7,0,0,0,6,2,0,1,1,20,TRUE,2021-11-27,Northern Colorado,H
K. Moore,G,23,0,0,0,0,2,2,0,3,3,6,1,0,1,2,2,TRUE,2021-11-27,Northern Colorado,H
J. Moors,F,8,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2021-11-27,Northern Colorado,H
J. Lake,G,19,3,3,2,2,0,0,0,2,2,0,0,0,0,0,8,FALSE,2021-11-27,Northern Colorado,H
C. Jacobs,G,18,3,5,0,2,3,3,0,5,5,0,1,0,1,3,9,FALSE,2021-11-27,Northern Colorado,H
I. Rivera,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-27,Northern Colorado,H
J. Tonje,G,27,7,8,3,3,3,3,0,1,1,0,1,1,0,0,20,FALSE,2021-11-27,Northern Colorado,H
TEAM,NA,NA,30,51,9,17,19,22,2,27,29,17,7,1,6,13,88,FALSE,2021-11-27,Northern Colorado,H
