player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,14,0,3,0,2,2,2,1,2,3,0,0,0,1,0,2,TRUE,2022-03-10,Utah State,N
J. Tonje,G,31,3,4,0,1,2,2,0,2,2,1,2,0,1,0,8,TRUE,2022-03-10,Utah State,N
D. Roddy,G,37,6,9,0,1,1,3,1,5,6,2,0,2,3,3,13,TRUE,2022-03-10,Utah State,N
I. Stevens,G,37,5,11,2,4,2,2,1,6,7,5,2,0,2,2,14,TRUE,2022-03-10,Utah State,N
K. Moore,G,29,2,6,1,4,0,1,0,1,1,0,2,0,3,0,5,TRUE,2022-03-10,Utah State,N
J. Moors,F,9,1,2,0,0,2,4,1,2,3,1,0,1,0,3,4,FALSE,2022-03-10,Utah State,N
A. Thistlewood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Utah State,N
J. Lake,G,7,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-03-10,Utah State,N
C. Jacobs,G,15,1,4,0,2,0,0,1,0,1,0,0,0,0,3,2,FALSE,2022-03-10,Utah State,N
I. Rivera,G,18,1,5,0,3,1,2,0,4,4,0,0,0,0,1,3,FALSE,2022-03-10,Utah State,N
TEAM,NA,NA,20,47,3,18,10,16,6,24,30,9,7,3,10,12,53,FALSE,2022-03-10,Utah State,N
