player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,25,8,15,5,8,0,0,2,1,3,1,0,0,1,2,21,TRUE,2021-11-21,Creighton,N
A. Thistlewood,F,22,1,3,1,3,0,0,0,5,5,2,1,0,2,1,3,TRUE,2021-11-21,Creighton,N
D. Roddy,G,34,13,20,7,10,3,3,1,2,3,3,1,0,2,1,36,TRUE,2021-11-21,Creighton,N
I. Stevens,G,34,7,10,3,4,0,1,0,3,3,11,2,0,0,1,17,TRUE,2021-11-21,Creighton,N
K. Moore,G,23,1,5,1,3,2,3,0,2,2,3,0,0,0,4,5,TRUE,2021-11-21,Creighton,N
J. Moors,F,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-21,Creighton,N
J. Lake,G,16,2,5,1,4,0,0,0,0,0,0,0,0,1,1,5,FALSE,2021-11-21,Creighton,N
C. Jacobs,G,13,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2021-11-21,Creighton,N
I. Rivera,G,9,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-11-21,Creighton,N
J. Tonje,G,19,2,2,2,2,0,1,0,2,2,1,1,0,2,2,6,FALSE,2021-11-21,Creighton,N
B. Hebb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-21,Creighton,N
TEAM,NA,NA,35,66,20,34,5,8,6,20,26,23,6,0,9,15,95,FALSE,2021-11-21,Creighton,N
