player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,2,5,1,3,0,0,0,3,3,2,1,0,0,4,5,TRUE,2022-02-11,Fresno State,H
D. Roddy,G,36,8,14,2,5,3,3,0,7,7,8,0,2,1,1,21,TRUE,2022-02-11,Fresno State,H
J. Tonje,G,31,4,8,2,5,0,0,0,3,3,1,0,0,0,1,10,TRUE,2022-02-11,Fresno State,H
I. Stevens,G,34,6,9,0,1,2,2,0,3,3,3,1,0,0,1,14,TRUE,2022-02-11,Fresno State,H
K. Moore,G,19,0,2,0,0,0,0,1,1,2,3,2,0,0,0,0,TRUE,2022-02-11,Fresno State,H
J. Moors,F,19,5,5,0,0,1,3,1,0,1,1,0,0,1,2,11,FALSE,2022-02-11,Fresno State,H
A. Thistlewood,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-11,Fresno State,H
J. Lake,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-11,Fresno State,H
C. Jacobs,G,21,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2022-02-11,Fresno State,H
I. Rivera,G,6,1,4,0,0,0,2,0,1,1,1,0,0,0,0,2,FALSE,2022-02-11,Fresno State,H
TEAM,NA,NA,27,52,5,15,6,10,2,24,26,19,4,2,3,9,65,FALSE,2022-02-11,Fresno State,H
