player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,0,4,0,2,0,0,0,0,0,1,2,2,1,2,0,TRUE,2022-01-08,San Diego State,A
A. Thistlewood,F,10,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,TRUE,2022-01-08,San Diego State,A
D. Roddy,G,33,4,9,1,3,8,10,2,2,4,1,1,2,5,3,17,TRUE,2022-01-08,San Diego State,A
I. Stevens,G,35,5,11,2,5,7,7,0,3,3,0,1,0,2,2,19,TRUE,2022-01-08,San Diego State,A
K. Moore,G,22,1,3,0,2,0,0,0,3,3,0,1,0,1,2,2,TRUE,2022-01-08,San Diego State,A
J. Moors,F,7,0,0,0,0,1,2,0,2,2,1,1,0,2,1,1,FALSE,2022-01-08,San Diego State,A
J. Lake,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-08,San Diego State,A
C. Jacobs,G,25,0,5,0,2,2,2,1,2,3,0,2,1,2,3,2,FALSE,2022-01-08,San Diego State,A
I. Rivera,G,13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2022-01-08,San Diego State,A
J. Tonje,G,21,2,7,0,4,4,5,0,0,0,0,0,0,2,2,8,FALSE,2022-01-08,San Diego State,A
B. Hebb,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,San Diego State,A
TEAM,NA,NA,12,43,3,20,22,26,7,14,21,5,9,5,17,19,49,FALSE,2022-01-08,San Diego State,A
