player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,23,2,4,0,1,0,0,3,7,10,3,2,0,1,3,4,TRUE,2021-12-11,Mississippi State,N
A. Thistlewood,F,23,2,6,2,6,2,2,0,1,1,1,0,0,1,2,8,TRUE,2021-12-11,Mississippi State,N
D. Roddy,G,32,8,11,1,2,2,3,1,6,7,3,0,3,5,3,19,TRUE,2021-12-11,Mississippi State,N
I. Stevens,G,38,3,10,2,5,0,0,0,5,5,10,1,0,3,2,8,TRUE,2021-12-11,Mississippi State,N
K. Moore,G,26,5,9,2,4,1,1,0,3,3,2,0,0,0,0,13,TRUE,2021-12-11,Mississippi State,N
J. Moors,F,9,1,2,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2021-12-11,Mississippi State,N
J. Lake,G,12,1,4,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2021-12-11,Mississippi State,N
C. Jacobs,G,17,1,4,1,3,0,0,1,0,1,0,1,1,0,1,3,FALSE,2021-12-11,Mississippi State,N
I. Rivera,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-11,Mississippi State,N
J. Tonje,G,16,2,3,2,2,0,0,1,2,3,0,0,0,1,1,6,FALSE,2021-12-11,Mississippi State,N
TEAM,NA,NA,25,53,11,26,5,6,7,26,33,21,5,4,15,12,66,FALSE,2021-12-11,Mississippi State,N
