player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,19,4,6,2,4,2,2,2,3,5,1,0,1,2,1,12,TRUE,2022-01-19,New Mexico,H
A. Thistlewood,F,11,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,TRUE,2022-01-19,New Mexico,H
D. Roddy,G,33,7,11,1,3,6,11,2,4,6,7,1,0,3,2,21,TRUE,2022-01-19,New Mexico,H
I. Stevens,G,34,7,10,1,2,1,1,0,3,3,3,1,0,1,4,16,TRUE,2022-01-19,New Mexico,H
K. Moore,G,20,0,3,0,2,0,0,0,1,1,2,2,0,0,0,0,TRUE,2022-01-19,New Mexico,H
J. Moors,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-01-19,New Mexico,H
J. Lake,G,22,2,4,0,2,2,2,0,2,2,0,2,0,0,1,6,FALSE,2022-01-19,New Mexico,H
C. Jacobs,G,26,3,8,0,2,6,6,4,6,10,0,1,1,1,1,12,FALSE,2022-01-19,New Mexico,H
I. Rivera,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-19,New Mexico,H
J. Tonje,G,22,3,8,2,4,2,2,1,4,5,0,0,0,0,1,10,FALSE,2022-01-19,New Mexico,H
B. Hebb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,New Mexico,H
TEAM,NA,NA,27,52,6,20,20,26,9,27,36,15,7,2,8,10,80,FALSE,2022-01-19,New Mexico,H
