player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,12,0,2,0,2,0,0,0,0,0,1,0,1,0,3,0,TRUE,2022-01-31,Wyoming,A
D. Roddy,G,32,9,15,4,5,1,3,2,3,5,2,3,0,4,5,23,TRUE,2022-01-31,Wyoming,A
C. Jacobs,G,21,2,7,1,5,0,1,1,5,6,2,0,1,1,2,5,TRUE,2022-01-31,Wyoming,A
I. Stevens,G,41,7,14,1,2,2,2,0,3,3,5,1,0,1,4,17,TRUE,2022-01-31,Wyoming,A
K. Moore,G,34,3,6,0,2,0,0,1,1,2,1,2,0,3,1,6,TRUE,2022-01-31,Wyoming,A
J. Moors,F,19,2,4,0,1,0,0,1,1,2,0,2,1,1,3,4,FALSE,2022-01-31,Wyoming,A
J. Lake,G,13,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-31,Wyoming,A
I. Rivera,G,22,2,2,0,0,4,4,1,3,4,1,1,0,1,0,8,FALSE,2022-01-31,Wyoming,A
J. Tonje,G,31,7,13,0,3,1,1,1,4,5,0,0,0,1,4,15,FALSE,2022-01-31,Wyoming,A
TEAM,NA,NA,32,67,6,20,8,11,7,22,29,12,10,3,13,23,78,FALSE,2022-01-31,Wyoming,A
