player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,13,0,3,0,1,0,0,1,0,1,0,1,1,2,2,0,TRUE,2022-02-23,Wyoming,H
D. Roddy,G,33,8,13,4,7,6,7,2,9,11,0,3,1,0,1,26,TRUE,2022-02-23,Wyoming,H
J. Tonje,G,29,0,4,0,2,2,2,1,2,3,2,0,0,0,1,2,TRUE,2022-02-23,Wyoming,H
I. Stevens,G,37,4,14,0,3,2,2,0,2,2,6,1,0,1,1,10,TRUE,2022-02-23,Wyoming,H
K. Moore,G,18,0,3,0,2,0,0,0,3,3,0,0,0,0,0,0,TRUE,2022-02-23,Wyoming,H
J. Moors,F,21,1,2,0,1,0,0,1,2,3,1,0,1,1,2,2,FALSE,2022-02-23,Wyoming,H
J. Lake,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Wyoming,H
C. Jacobs,G,26,7,11,4,8,0,0,0,7,7,0,1,1,1,1,18,FALSE,2022-02-23,Wyoming,H
I. Rivera,G,17,1,2,1,1,0,0,0,3,3,0,1,0,2,2,3,FALSE,2022-02-23,Wyoming,H
TEAM,NA,NA,21,54,9,27,10,11,5,28,33,9,7,4,7,10,61,FALSE,2022-02-23,Wyoming,H
