player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,12,0,1,0,0,2,2,2,0,2,1,0,1,0,3,2,TRUE,2022-01-04,Air Force,H
A. Thistlewood,F,24,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2022-01-04,Air Force,H
D. Roddy,G,26,5,11,0,3,3,6,4,8,12,2,1,1,1,2,13,TRUE,2022-01-04,Air Force,H
I. Stevens,G,34,5,14,1,5,4,5,0,2,2,2,1,0,0,1,15,TRUE,2022-01-04,Air Force,H
K. Moore,G,21,2,7,1,5,0,0,1,1,2,1,1,0,0,1,5,TRUE,2022-01-04,Air Force,H
J. Moors,F,13,2,3,0,0,1,1,3,3,6,1,0,0,2,2,5,FALSE,2022-01-04,Air Force,H
J. Lake,G,14,2,4,1,3,1,2,0,0,0,0,1,0,1,1,6,FALSE,2022-01-04,Air Force,H
C. Jacobs,G,19,3,5,0,0,0,0,2,3,5,2,2,0,1,3,6,FALSE,2022-01-04,Air Force,H
I. Rivera,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2022-01-04,Air Force,H
J. Tonje,G,29,2,9,2,5,3,3,0,3,3,1,0,1,0,2,9,FALSE,2022-01-04,Air Force,H
TEAM,NA,NA,23,57,7,23,14,19,12,21,33,10,6,3,6,16,67,FALSE,2022-01-04,Air Force,H
