player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,13,2,5,1,4,0,0,1,1,2,1,0,1,0,1,5,TRUE,2022-02-19,UNLV,A
D. Roddy,G,36,4,14,1,4,2,5,0,2,2,2,0,0,2,3,11,TRUE,2022-02-19,UNLV,A
J. Tonje,G,29,3,8,2,5,2,2,1,2,3,0,1,0,1,1,10,TRUE,2022-02-19,UNLV,A
I. Stevens,G,37,5,13,0,2,4,5,2,0,2,3,0,0,2,1,14,TRUE,2022-02-19,UNLV,A
K. Moore,G,21,2,2,0,0,0,0,0,5,5,0,1,0,1,4,4,TRUE,2022-02-19,UNLV,A
J. Moors,F,9,0,1,0,0,2,2,1,2,3,1,0,0,0,2,2,FALSE,2022-02-19,UNLV,A
A. Thistlewood,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,UNLV,A
J. Lake,G,13,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-19,UNLV,A
C. Jacobs,G,24,1,3,0,2,0,0,0,3,3,0,1,0,1,2,2,FALSE,2022-02-19,UNLV,A
I. Rivera,G,13,1,2,1,1,0,0,0,2,2,1,0,0,0,3,3,FALSE,2022-02-19,UNLV,A
B. Hebb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,UNLV,A
TEAM,NA,NA,18,52,5,22,10,14,5,19,24,8,4,1,7,17,51,FALSE,2022-02-19,UNLV,A
