player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,2,3,1,1,1,1,1,2,3,1,0,0,2,2,6,TRUE,2021-12-04,Saint Mary's,H
A. Thistlewood,F,13,3,3,1,1,0,2,0,3,3,3,1,0,0,0,7,TRUE,2021-12-04,Saint Mary's,H
D. Roddy,G,30,8,15,2,3,1,2,0,7,7,2,2,0,1,3,19,TRUE,2021-12-04,Saint Mary's,H
I. Stevens,G,29,6,13,0,1,2,2,1,1,2,4,3,0,2,4,14,TRUE,2021-12-04,Saint Mary's,H
K. Moore,G,23,3,3,1,1,0,0,0,1,1,1,2,0,1,3,7,TRUE,2021-12-04,Saint Mary's,H
N. Bassett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Saint Mary's,H
J. Moors,F,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-04,Saint Mary's,H
J. Jennissen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Saint Mary's,H
J. Lake,G,22,1,4,1,3,4,4,0,1,1,0,0,0,1,1,7,FALSE,2021-12-04,Saint Mary's,H
C. Jacobs,G,17,1,2,0,1,0,0,0,4,4,1,0,2,1,1,2,FALSE,2021-12-04,Saint Mary's,H
I. Rivera,G,12,0,0,0,0,0,0,0,2,2,1,0,1,2,2,0,FALSE,2021-12-04,Saint Mary's,H
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Saint Mary's,H
J. Tonje,G,25,4,9,3,5,1,2,0,1,1,0,0,0,0,1,12,FALSE,2021-12-04,Saint Mary's,H
B. Hebb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,Saint Mary's,H
TEAM,NA,NA,28,53,9,16,9,13,2,22,24,13,9,3,11,19,74,FALSE,2021-12-04,Saint Mary's,H
