player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,21,2,5,2,3,5,6,3,3,6,0,0,0,1,0,11,TRUE,2021-11-19,Bradley,N
A. Thistlewood,F,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-11-19,Bradley,N
D. Roddy,G,32,10,14,0,2,10,13,2,8,10,1,0,1,4,4,30,TRUE,2021-11-19,Bradley,N
I. Stevens,G,37,2,12,0,4,1,2,0,6,6,7,3,0,3,2,5,TRUE,2021-11-19,Bradley,N
K. Moore,G,29,1,4,0,3,0,0,0,2,2,2,1,0,1,2,2,TRUE,2021-11-19,Bradley,N
J. Moors,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-19,Bradley,N
J. Lake,G,13,1,2,1,2,0,0,0,1,1,1,0,1,0,3,3,FALSE,2021-11-19,Bradley,N
C. Jacobs,G,12,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-19,Bradley,N
I. Rivera,G,11,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-11-19,Bradley,N
J. Tonje,G,25,4,7,2,3,3,4,0,2,2,0,1,0,1,2,13,FALSE,2021-11-19,Bradley,N
TEAM,NA,NA,21,51,5,19,19,25,5,30,35,11,6,2,13,14,66,FALSE,2021-11-19,Bradley,N
