player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,13,0,2,0,1,0,0,1,0,1,1,0,1,1,0,0,TRUE,2022-02-08,Nevada,A
D. Roddy,G,37,11,14,4,5,3,4,0,8,8,3,1,0,3,3,29,TRUE,2022-02-08,Nevada,A
J. Tonje,G,22,2,4,1,2,2,3,0,1,1,1,0,1,0,3,7,TRUE,2022-02-08,Nevada,A
I. Stevens,G,33,2,7,1,3,8,8,0,3,3,4,1,0,3,1,13,TRUE,2022-02-08,Nevada,A
K. Moore,G,33,7,12,4,7,4,4,1,3,4,1,4,0,1,2,22,TRUE,2022-02-08,Nevada,A
J. Moors,F,17,2,4,0,0,3,4,1,3,4,4,0,0,0,1,7,FALSE,2022-02-08,Nevada,A
A. Thistlewood,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-08,Nevada,A
J. Lake,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-02-08,Nevada,A
C. Jacobs,G,17,0,1,0,1,2,4,0,3,3,2,0,0,0,2,2,FALSE,2022-02-08,Nevada,A
I. Rivera,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Nevada,A
TEAM,NA,NA,25,49,10,22,22,27,4,23,27,16,6,2,8,15,82,FALSE,2022-02-08,Nevada,A
