player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,16,1,5,1,3,0,0,1,3,4,1,0,1,0,3,3,TRUE,2022-02-13,Boise State,A
D. Roddy,G,42,7,12,1,5,3,3,1,6,7,0,0,3,3,1,18,TRUE,2022-02-13,Boise State,A
J. Tonje,G,36,3,10,1,5,0,0,2,2,4,2,0,0,0,1,7,TRUE,2022-02-13,Boise State,A
I. Stevens,G,41,5,11,0,3,4,4,0,4,4,5,2,0,2,1,14,TRUE,2022-02-13,Boise State,A
K. Moore,G,31,3,6,2,4,0,0,0,2,2,2,1,0,1,1,8,TRUE,2022-02-13,Boise State,A
J. Moors,F,13,4,4,0,0,0,0,0,0,0,0,0,0,1,0,8,FALSE,2022-02-13,Boise State,A
A. Thistlewood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Boise State,A
J. Lake,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-13,Boise State,A
C. Jacobs,G,27,5,8,2,4,4,4,2,5,7,1,1,1,0,3,16,FALSE,2022-02-13,Boise State,A
I. Rivera,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-02-13,Boise State,A
TEAM,NA,NA,29,58,8,26,11,11,6,26,32,11,4,5,8,12,77,FALSE,2022-02-13,Boise State,A
