player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,1,3,0,2,4,4,0,3,3,1,2,0,0,4,6,TRUE,2021-12-01,Little Rock,H
A. Thistlewood,F,18,4,9,2,5,0,0,2,3,5,0,0,0,0,0,11,TRUE,2021-12-01,Little Rock,H
D. Roddy,G,22,4,5,0,0,2,2,0,3,3,3,2,3,1,1,9,TRUE,2021-12-01,Little Rock,H
I. Stevens,G,29,4,6,2,3,2,2,0,2,2,12,2,0,0,0,12,TRUE,2021-12-01,Little Rock,H
K. Moore,G,18,5,8,1,3,0,0,1,3,4,2,1,0,2,1,11,TRUE,2021-12-01,Little Rock,H
N. Bassett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Little Rock,H
J. Moors,F,16,4,5,0,0,0,0,0,3,3,1,0,0,0,1,8,FALSE,2021-12-01,Little Rock,H
J. Jennissen,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Little Rock,H
J. Lake,G,20,3,6,2,3,0,0,0,2,2,1,1,0,1,1,8,FALSE,2021-12-01,Little Rock,H
C. Jacobs,G,20,1,3,0,1,2,2,0,4,4,1,2,0,1,2,4,FALSE,2021-12-01,Little Rock,H
I. Rivera,G,13,3,6,1,2,0,0,0,3,3,0,1,1,1,3,7,FALSE,2021-12-01,Little Rock,H
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Little Rock,H
J. Tonje,G,23,4,7,0,3,2,2,0,2,2,3,2,1,3,2,10,FALSE,2021-12-01,Little Rock,H
B. Hebb,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Little Rock,H
TEAM,NA,NA,33,59,8,23,12,12,4,28,32,24,13,5,9,15,86,FALSE,2021-12-01,Little Rock,H
