player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,1,3,1,2,2,2,1,1,2,0,0,0,1,0,5,TRUE,2022-01-28,UNLV,H
D. Roddy,G,36,4,10,1,3,4,7,1,7,8,3,0,1,3,4,13,TRUE,2022-01-28,UNLV,H
C. Jacobs,G,22,1,6,0,1,1,2,1,2,3,4,1,0,1,5,3,TRUE,2022-01-28,UNLV,H
I. Stevens,G,38,12,21,5,8,6,6,3,5,8,2,1,0,1,3,35,TRUE,2022-01-28,UNLV,H
K. Moore,G,26,0,2,0,1,0,0,0,1,1,3,0,0,0,5,0,TRUE,2022-01-28,UNLV,H
J. Moors,F,9,2,3,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2022-01-28,UNLV,H
J. Lake,G,15,3,7,1,4,0,0,0,1,1,0,0,1,1,0,7,FALSE,2022-01-28,UNLV,H
I. Rivera,G,20,2,4,1,2,2,3,1,0,1,1,1,1,0,1,7,FALSE,2022-01-28,UNLV,H
J. Tonje,G,19,0,2,0,1,0,0,1,2,3,2,0,0,0,2,0,FALSE,2022-01-28,UNLV,H
TEAM,NA,NA,25,58,9,22,15,21,9,19,28,15,3,3,7,21,74,FALSE,2022-01-28,UNLV,H
