player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,12,0,1,0,1,0,0,0,1,1,2,1,0,1,2,0,TRUE,2022-02-04,San Diego State,H
D. Roddy,G,33,9,17,2,5,2,3,3,6,9,4,1,3,5,2,22,TRUE,2022-02-04,San Diego State,H
J. Tonje,G,31,4,8,3,4,5,6,1,1,2,0,0,0,1,1,16,TRUE,2022-02-04,San Diego State,H
I. Stevens,G,32,1,8,0,3,2,4,0,1,1,4,0,1,2,3,4,TRUE,2022-02-04,San Diego State,H
K. Moore,G,26,1,3,0,2,0,0,0,2,2,3,0,0,2,1,2,TRUE,2022-02-04,San Diego State,H
J. Moors,F,22,3,3,0,0,4,5,1,7,8,0,1,1,1,2,10,FALSE,2022-02-04,San Diego State,H
A. Thistlewood,F,13,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-04,San Diego State,H
J. Lake,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-04,San Diego State,H
C. Jacobs,G,17,1,3,0,1,0,0,0,3,3,0,2,0,1,2,2,FALSE,2022-02-04,San Diego State,H
I. Rivera,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-02-04,San Diego State,H
TEAM,NA,NA,20,49,5,19,13,18,6,25,31,13,5,5,15,16,58,FALSE,2022-02-04,San Diego State,H
