player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,35,7,9,0,0,0,0,0,8,8,2,0,5,6,4,14,TRUE,2015-11-23,Seattle,A
F. Von Hofe,F,35,1,9,1,8,0,1,1,3,4,3,1,0,2,3,3,TRUE,2015-11-23,Seattle,A
B. Bliznyuk,G,32,4,10,2,4,1,2,2,5,7,5,2,0,4,4,11,TRUE,2015-11-23,Seattle,A
A. McBroom,G,40,4,13,3,10,0,0,1,2,3,2,1,0,1,1,11,TRUE,2015-11-23,Seattle,A
S. Washington,G,19,1,5,0,2,2,2,0,3,3,0,0,0,1,4,4,TRUE,2015-11-23,Seattle,A
B. Henderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-23,Seattle,A
K. Reid,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Seattle,A
J. Hunt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-23,Seattle,A
R. Nuno,F,11,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2015-11-23,Seattle,A
W. Ferris,G,23,3,5,3,5,0,0,0,2,2,1,0,0,1,4,9,FALSE,2015-11-23,Seattle,A
C. Benzel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-23,Seattle,A
TEAM,NA,NA,20,52,9,29,3,5,7,25,32,13,4,5,18,27,52,FALSE,2015-11-23,Seattle,A
