player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,39,9,9,0,0,6,10,3,6,9,5,0,4,1,4,24,TRUE,2016-02-11,North Dakota,H
F. Von Hofe,F,37,2,7,2,6,2,2,1,6,7,1,0,2,1,3,8,TRUE,2016-02-11,North Dakota,H
J. Harrell,G,9,2,5,0,3,0,0,0,1,1,1,0,0,1,0,4,TRUE,2016-02-11,North Dakota,H
A. McBroom,G,40,9,17,5,8,12,14,1,3,4,5,0,0,3,0,35,TRUE,2016-02-11,North Dakota,H
B. Bliznyuk,G,35,2,7,0,2,1,2,1,8,9,4,2,1,3,5,5,TRUE,2016-02-11,North Dakota,H
K. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,North Dakota,H
S. Washington,G,15,2,4,1,2,3,4,3,2,5,3,0,0,1,5,8,FALSE,2016-02-11,North Dakota,H
C. Benzel,G,6,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-02-11,North Dakota,H
T. Gibson,G,18,2,5,2,5,0,0,1,2,3,0,0,0,1,1,6,FALSE,2016-02-11,North Dakota,H
TEAM,NA,NA,30,58,11,29,24,32,10,28,38,19,2,7,11,19,95,FALSE,2016-02-11,North Dakota,H
