player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,34,6,11,6,9,2,3,1,3,4,0,2,0,0,2,20,TRUE,2016-03-21,Nevada,A
B. Bliznyuk,G,40,2,7,0,1,2,2,0,3,3,5,1,0,1,1,6,TRUE,2016-03-21,Nevada,A
A. McBroom,G,40,8,19,1,9,0,0,1,5,6,7,0,0,1,0,17,TRUE,2016-03-21,Nevada,A
J. Harrell,G,27,6,10,3,5,0,0,0,0,0,1,0,0,1,2,15,TRUE,2016-03-21,Nevada,A
S. Washington,G,28,2,11,2,3,1,4,1,4,5,1,0,1,1,3,7,TRUE,2016-03-21,Nevada,A
K. Reid,F,7,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2016-03-21,Nevada,A
J. Hunt,F,11,2,2,1,1,0,0,1,2,3,0,0,0,0,5,5,FALSE,2016-03-21,Nevada,A
T. Gibson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-21,Nevada,A
C. Benzel,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-21,Nevada,A
TEAM,NA,NA,26,63,13,31,5,11,6,21,27,14,3,1,4,14,70,FALSE,2016-03-21,Nevada,A
