player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,32,5,9,4,7,3,4,1,1,2,0,0,1,0,2,17,TRUE,2016-02-18,Sacramento State,A
V. Jois,F,28,8,10,0,0,2,7,3,10,13,2,0,0,4,4,18,TRUE,2016-02-18,Sacramento State,A
B. Bliznyuk,G,40,4,9,1,4,1,2,2,10,12,5,1,1,2,3,10,TRUE,2016-02-18,Sacramento State,A
J. Harrell,G,20,4,5,2,2,1,2,0,1,1,0,1,1,0,3,11,TRUE,2016-02-18,Sacramento State,A
A. McBroom,G,40,3,13,3,10,13,18,0,1,1,7,0,0,8,0,22,TRUE,2016-02-18,Sacramento State,A
K. Reid,F,10,0,1,0,0,0,0,1,2,3,0,2,0,0,1,0,FALSE,2016-02-18,Sacramento State,A
J. Hunt,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-18,Sacramento State,A
T. Gibson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Sacramento State,A
C. Benzel,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-18,Sacramento State,A
S. Washington,G,22,7,10,1,2,0,0,0,3,3,0,0,0,0,5,15,FALSE,2016-02-18,Sacramento State,A
TEAM,NA,NA,31,58,11,26,20,33,11,29,40,15,4,4,14,19,93,FALSE,2016-02-18,Sacramento State,A
