player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,30,13,15,0,0,3,7,1,6,7,3,2,3,2,1,29,TRUE,2015-11-15,George Fox,H
B. Henderson,F,22,3,5,1,1,3,4,1,1,2,0,3,0,2,2,10,TRUE,2015-11-15,George Fox,H
B. Bliznyuk,G,31,7,15,2,6,3,3,5,7,12,2,5,2,5,4,19,TRUE,2015-11-15,George Fox,H
A. McBroom,G,29,7,13,3,8,2,2,1,4,5,10,3,0,1,2,19,TRUE,2015-11-15,George Fox,H
S. Washington,G,22,3,7,0,2,2,3,1,3,4,2,4,0,1,2,8,TRUE,2015-11-15,George Fox,H
K. Reid,F,7,3,4,0,0,2,5,3,1,4,1,0,0,1,1,8,FALSE,2015-11-15,George Fox,H
J. Hunt,F,7,3,5,0,1,0,0,3,5,8,1,0,2,1,2,6,FALSE,2015-11-15,George Fox,H
R. Nuno,F,6,1,2,1,2,0,0,0,2,2,2,3,0,0,4,3,FALSE,2015-11-15,George Fox,H
M. Wearne,G,11,3,3,0,0,0,0,1,1,2,4,1,0,0,1,6,FALSE,2015-11-15,George Fox,H
T. Gibson,G,17,2,4,0,2,0,1,0,1,1,3,1,0,2,0,4,FALSE,2015-11-15,George Fox,H
W. Ferris,G,11,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2015-11-15,George Fox,H
C. Benzel,G,7,4,4,2,2,2,2,0,1,1,0,1,0,0,0,12,FALSE,2015-11-15,George Fox,H
TEAM,NA,NA,50,79,9,25,17,27,16,33,49,30,23,7,16,20,126,FALSE,2015-11-15,George Fox,H
