player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,38,6,12,5,10,2,2,0,6,6,1,1,1,2,0,19,TRUE,2016-01-02,North Dakota,A
V. Jois,F,34,6,11,0,0,5,8,0,8,8,4,0,1,2,2,17,TRUE,2016-01-02,North Dakota,A
J. Hunt,F,12,1,2,0,0,0,0,2,0,2,1,0,0,1,3,2,TRUE,2016-01-02,North Dakota,A
B. Bliznyuk,G,21,3,5,1,2,0,0,0,1,1,2,0,0,1,5,7,TRUE,2016-01-02,North Dakota,A
A. McBroom,G,40,6,21,4,10,1,2,0,2,2,3,1,0,3,2,17,TRUE,2016-01-02,North Dakota,A
K. Reid,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,North Dakota,A
B. Henderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,North Dakota,A
R. Nuno,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-01-02,North Dakota,A
T. Gibson,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2016-01-02,North Dakota,A
W. Ferris,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-02,North Dakota,A
C. Benzel,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-01-02,North Dakota,A
J. Harrell,G,10,1,5,0,2,0,0,1,5,6,1,0,0,1,1,2,FALSE,2016-01-02,North Dakota,A
S. Washington,G,17,1,3,1,2,3,4,1,0,1,0,1,0,2,0,6,FALSE,2016-01-02,North Dakota,A
TEAM,NA,NA,24,62,11,28,12,18,11,25,36,13,4,2,14,20,71,FALSE,2016-01-02,North Dakota,A
