player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,37,11,15,0,0,3,5,7,3,10,2,2,1,3,2,25,TRUE,2015-12-31,Northern Colorado,A
J. Hunt,F,14,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2015-12-31,Northern Colorado,A
F. Von Hofe,F,36,9,18,4,10,5,6,0,3,3,1,0,0,0,1,27,TRUE,2015-12-31,Northern Colorado,A
B. Bliznyuk,G,34,3,9,1,4,0,0,1,5,6,0,0,0,0,1,7,TRUE,2015-12-31,Northern Colorado,A
A. McBroom,G,39,6,19,2,7,4,4,3,1,4,3,0,0,2,0,18,TRUE,2015-12-31,Northern Colorado,A
B. Henderson,F,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2015-12-31,Northern Colorado,A
R. Nuno,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-31,Northern Colorado,A
S. Washington,G,27,3,6,0,0,5,6,1,2,3,1,1,0,1,3,11,FALSE,2015-12-31,Northern Colorado,A
W. Ferris,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Northern Colorado,A
C. Benzel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-31,Northern Colorado,A
TEAM,NA,NA,33,70,7,21,17,22,17,19,36,7,3,1,7,14,90,FALSE,2015-12-31,Northern Colorado,A
