player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,31,10,12,0,0,1,2,2,6,8,1,2,2,1,2,21,TRUE,2016-01-16,Northern Arizona,H
F. Von Hofe,F,23,2,9,1,6,2,2,1,3,4,0,0,0,2,0,7,TRUE,2016-01-16,Northern Arizona,H
J. Harrell,G,20,4,6,1,2,2,2,4,0,4,1,0,0,1,4,11,TRUE,2016-01-16,Northern Arizona,H
A. McBroom,G,34,7,14,5,10,0,0,0,3,3,3,2,0,2,0,19,TRUE,2016-01-16,Northern Arizona,H
B. Bliznyuk,G,39,4,12,1,5,2,2,3,11,14,10,0,3,2,1,11,TRUE,2016-01-16,Northern Arizona,H
J. Hunt,F,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2016-01-16,Northern Arizona,H
R. Nuno,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Northern Arizona,H
B. Henderson,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Northern Arizona,H
K. Reid,F,5,1,1,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2016-01-16,Northern Arizona,H
S. Washington,G,22,5,5,0,0,3,4,3,1,4,1,0,0,2,4,13,FALSE,2016-01-16,Northern Arizona,H
W. Ferris,G,8,0,1,0,1,2,2,0,1,1,2,0,0,0,1,2,FALSE,2016-01-16,Northern Arizona,H
C. Benzel,G,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-01-16,Northern Arizona,H
T. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Northern Arizona,H
TEAM,NA,NA,36,65,10,26,14,16,15,28,43,18,5,5,11,15,96,FALSE,2016-01-16,Northern Arizona,H
