player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,34,3,10,2,6,0,1,0,1,1,1,0,0,1,1,8,TRUE,2015-11-29,South Dakota,N
V. Jois,F,36,3,3,0,0,2,5,0,6,6,7,1,2,1,3,8,TRUE,2015-11-29,South Dakota,N
J. Hunt,F,18,2,4,0,2,0,0,3,1,4,1,0,0,0,4,4,TRUE,2015-11-29,South Dakota,N
B. Bliznyuk,G,31,6,12,2,4,2,2,1,1,2,2,2,1,3,3,16,TRUE,2015-11-29,South Dakota,N
A. McBroom,G,27,4,10,3,7,0,0,0,0,0,1,0,0,2,4,11,TRUE,2015-11-29,South Dakota,N
K. Reid,F,10,2,3,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2015-11-29,South Dakota,N
B. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,South Dakota,N
T. Gibson,G,7,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2015-11-29,South Dakota,N
W. Ferris,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,South Dakota,N
C. Benzel,G,8,4,7,4,7,0,0,1,0,1,1,0,0,0,0,12,FALSE,2015-11-29,South Dakota,N
S. Washington,G,26,1,6,0,2,3,3,0,2,2,1,2,0,1,2,5,FALSE,2015-11-29,South Dakota,N
TEAM,NA,NA,26,59,12,31,7,11,10,16,26,15,5,4,8,18,71,FALSE,2015-11-29,South Dakota,N
