player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,36,9,18,8,14,2,3,1,5,6,0,0,1,0,3,28,TRUE,2015-12-20,Denver,A
V. Jois,F,37,11,14,0,0,4,8,6,10,16,1,0,3,6,2,26,TRUE,2015-12-20,Denver,A
J. Hunt,F,19,0,1,0,1,0,0,1,0,1,0,0,0,1,5,0,TRUE,2015-12-20,Denver,A
B. Bliznyuk,G,37,0,1,0,0,2,2,2,4,6,3,2,0,4,1,2,TRUE,2015-12-20,Denver,A
A. McBroom,G,38,6,13,4,7,2,2,0,3,3,4,2,0,3,1,18,TRUE,2015-12-20,Denver,A
R. Nuno,F,18,0,1,0,1,0,0,4,3,7,2,1,0,0,3,0,FALSE,2015-12-20,Denver,A
K. Reid,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Denver,A
B. Henderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Denver,A
W. Ferris,G,9,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2015-12-20,Denver,A
C. Benzel,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Denver,A
S. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Denver,A
T. Gibson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Denver,A
TEAM,NA,NA,26,51,12,25,10,15,15,25,40,12,6,4,15,17,74,FALSE,2015-12-20,Denver,A
