player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,30,5,7,0,0,2,5,1,6,7,0,1,0,3,3,12,TRUE,2015-11-13,Mississippi State,A
F. Von Hofe,F,37,7,13,5,10,2,3,0,2,2,0,1,0,1,1,21,TRUE,2015-11-13,Mississippi State,A
B. Bliznyuk,G,30,7,14,1,2,6,7,1,1,2,1,3,0,2,4,21,TRUE,2015-11-13,Mississippi State,A
A. McBroom,G,36,6,15,0,4,3,3,0,2,2,5,1,0,2,0,15,TRUE,2015-11-13,Mississippi State,A
S. Washington,G,22,5,7,0,1,1,2,2,0,2,1,1,0,2,4,11,TRUE,2015-11-13,Mississippi State,A
B. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Mississippi State,A
K. Reid,F,7,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2015-11-13,Mississippi State,A
J. Hunt,F,8,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2015-11-13,Mississippi State,A
R. Nuno,F,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-13,Mississippi State,A
T. Gibson,G,17,0,5,0,4,0,0,2,1,3,1,0,0,0,4,0,FALSE,2015-11-13,Mississippi State,A
W. Ferris,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-11-13,Mississippi State,A
C. Benzel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Mississippi State,A
TEAM,NA,NA,33,65,6,22,16,22,9,16,25,9,8,0,11,20,88,FALSE,2015-11-13,Mississippi State,A
