player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,37,5,6,0,0,4,6,1,9,10,1,1,2,3,3,14,TRUE,2016-02-13,Northern Colorado,H
F. Von Hofe,F,30,3,9,3,8,0,0,0,3,3,4,0,2,0,1,9,TRUE,2016-02-13,Northern Colorado,H
J. Harrell,G,15,3,4,1,2,0,0,0,2,2,2,2,0,0,4,7,TRUE,2016-02-13,Northern Colorado,H
A. McBroom,G,39,10,16,7,12,10,11,1,5,6,6,1,0,7,3,37,TRUE,2016-02-13,Northern Colorado,H
B. Bliznyuk,G,39,7,13,1,3,3,4,3,5,8,3,1,2,2,4,18,TRUE,2016-02-13,Northern Colorado,H
J. Hunt,F,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,FALSE,2016-02-13,Northern Colorado,H
B. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Northern Colorado,H
K. Reid,F,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-02-13,Northern Colorado,H
S. Washington,G,20,3,3,1,1,0,2,2,0,2,1,2,0,1,0,7,FALSE,2016-02-13,Northern Colorado,H
W. Ferris,G,5,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-02-13,Northern Colorado,H
C. Benzel,G,3,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-13,Northern Colorado,H
T. Gibson,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-13,Northern Colorado,H
TEAM,NA,NA,33,59,14,32,17,23,9,26,35,21,8,7,15,19,97,FALSE,2016-02-13,Northern Colorado,H
