player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,32,8,11,4,7,0,0,0,2,2,0,1,1,2,2,20,TRUE,2015-12-01,San Francisco,A
V. Jois,F,29,5,6,0,0,1,2,0,2,2,2,0,2,3,3,11,TRUE,2015-12-01,San Francisco,A
J. Hunt,F,20,1,3,1,3,0,0,1,0,1,1,1,0,0,4,3,TRUE,2015-12-01,San Francisco,A
B. Bliznyuk,G,37,5,17,1,5,6,10,0,2,2,4,1,0,1,2,17,TRUE,2015-12-01,San Francisco,A
A. McBroom,G,39,6,12,5,9,2,4,0,2,2,5,1,0,2,2,19,TRUE,2015-12-01,San Francisco,A
K. Reid,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-01,San Francisco,A
B. Henderson,F,10,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,FALSE,2015-12-01,San Francisco,A
R. Nuno,F,10,1,2,1,2,0,0,1,2,3,0,1,2,0,1,3,FALSE,2015-12-01,San Francisco,A
T. Gibson,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-01,San Francisco,A
W. Ferris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,San Francisco,A
C. Benzel,G,5,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2015-12-01,San Francisco,A
S. Washington,G,9,0,2,0,1,0,2,1,3,4,0,0,0,0,3,0,FALSE,2015-12-01,San Francisco,A
TEAM,NA,NA,29,57,14,30,9,18,6,16,22,15,5,5,9,23,81,FALSE,2015-12-01,San Francisco,A
