player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,34,3,10,3,10,3,4,1,4,5,1,0,1,1,1,12,TRUE,2016-02-04,Northern Arizona,A
V. Jois,F,35,6,8,0,0,2,9,1,10,11,2,1,3,2,3,14,TRUE,2016-02-04,Northern Arizona,A
B. Bliznyuk,G,37,7,13,6,10,2,2,1,9,10,2,1,0,2,2,22,TRUE,2016-02-04,Northern Arizona,A
J. Harrell,G,21,0,3,0,2,3,6,0,1,1,3,0,1,0,5,3,TRUE,2016-02-04,Northern Arizona,A
A. McBroom,G,40,7,16,4,10,10,12,2,0,2,6,3,0,4,4,28,TRUE,2016-02-04,Northern Arizona,A
K. Reid,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-04,Northern Arizona,A
B. Henderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Northern Arizona,A
T. Gibson,G,3,0,0,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2016-02-04,Northern Arizona,A
W. Ferris,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-04,Northern Arizona,A
C. Benzel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,Northern Arizona,A
S. Washington,G,12,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2016-02-04,Northern Arizona,A
TEAM,NA,NA,24,53,13,34,23,37,7,30,37,15,5,5,10,18,84,FALSE,2016-02-04,Northern Arizona,A
