player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,27,11,16,0,0,2,6,3,9,12,2,0,1,3,3,24,TRUE,2016-01-14,Southern Utah,H
F. Von Hofe,F,36,1,3,0,0,2,2,0,3,3,1,2,0,1,3,4,TRUE,2016-01-14,Southern Utah,H
A. McBroom,G,27,8,12,4,5,5,5,0,1,1,2,1,0,0,3,25,TRUE,2016-01-14,Southern Utah,H
J. Harrell,G,19,6,7,2,2,1,2,0,3,3,0,1,0,1,3,15,TRUE,2016-01-14,Southern Utah,H
B. Bliznyuk,G,27,2,4,0,0,4,5,1,3,4,6,0,0,1,3,8,TRUE,2016-01-14,Southern Utah,H
K. Reid,F,5,0,0,0,0,1,2,0,2,2,0,1,0,1,1,1,FALSE,2016-01-14,Southern Utah,H
J. Hunt,F,5,2,3,1,2,0,0,1,1,2,0,1,0,0,1,5,FALSE,2016-01-14,Southern Utah,H
R. Nuno,F,3,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2016-01-14,Southern Utah,H
B. Henderson,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-14,Southern Utah,H
W. Ferris,G,9,1,2,0,1,1,1,0,0,0,2,0,0,1,4,3,FALSE,2016-01-14,Southern Utah,H
C. Benzel,G,10,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-14,Southern Utah,H
S. Washington,G,15,2,5,0,1,2,3,0,2,2,1,0,0,0,4,6,FALSE,2016-01-14,Southern Utah,H
T. Gibson,G,13,3,3,3,3,1,2,0,1,1,1,0,0,1,1,10,FALSE,2016-01-14,Southern Utah,H
TEAM,NA,NA,38,62,11,18,19,28,6,28,34,15,6,2,9,28,106,FALSE,2016-01-14,Southern Utah,H
