player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,35,2,6,0,0,1,2,2,7,9,5,0,3,2,1,5,TRUE,2015-11-18,Seattle,H
F. Von Hofe,F,36,8,15,7,12,2,2,0,3,3,4,1,1,2,0,25,TRUE,2015-11-18,Seattle,H
B. Bliznyuk,G,28,4,8,0,2,2,3,0,2,2,2,0,0,1,5,10,TRUE,2015-11-18,Seattle,H
A. McBroom,G,40,4,11,4,10,4,5,0,2,2,3,1,0,1,2,16,TRUE,2015-11-18,Seattle,H
S. Washington,G,32,4,8,2,4,1,2,2,3,5,2,0,0,1,3,11,TRUE,2015-11-18,Seattle,H
B. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Seattle,H
J. Hunt,F,9,1,2,0,0,0,0,3,2,5,0,0,0,0,2,2,FALSE,2015-11-18,Seattle,H
R. Nuno,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-18,Seattle,H
T. Gibson,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-18,Seattle,H
W. Ferris,G,5,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2015-11-18,Seattle,H
C. Benzel,G,6,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-18,Seattle,H
TEAM,NA,NA,25,56,15,34,11,16,9,20,29,16,3,4,7,15,76,FALSE,2015-11-18,Seattle,H
