player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,35,3,11,3,11,0,0,0,2,2,0,1,0,2,3,9,TRUE,2016-03-03,Idaho State,H
V. Jois,F,36,10,13,0,0,1,10,2,9,11,2,2,2,3,3,21,TRUE,2016-03-03,Idaho State,H
J. Harrell,G,19,2,4,1,3,0,1,0,2,2,1,0,1,0,5,5,TRUE,2016-03-03,Idaho State,H
A. McBroom,G,39,4,13,3,8,2,2,1,2,3,2,0,0,5,2,13,TRUE,2016-03-03,Idaho State,H
B. Bliznyuk,G,40,4,10,0,2,4,4,4,5,9,6,0,1,2,3,12,TRUE,2016-03-03,Idaho State,H
J. Hunt,F,7,2,3,1,1,2,2,2,0,2,0,2,0,0,2,7,FALSE,2016-03-03,Idaho State,H
W. Ferris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-03,Idaho State,H
C. Benzel,G,16,2,7,0,3,0,0,0,2,2,3,2,0,0,3,4,FALSE,2016-03-03,Idaho State,H
S. Washington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Idaho State,H
T. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Idaho State,H
TEAM,NA,NA,27,62,8,28,9,19,9,26,35,14,7,4,12,23,71,FALSE,2016-03-03,Idaho State,H
