player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,32,4,8,0,0,3,10,0,6,6,2,2,3,3,1,11,TRUE,2016-01-21,Montana State,A
F. Von Hofe,F,34,2,9,1,7,0,0,0,1,1,0,0,0,2,1,5,TRUE,2016-01-21,Montana State,A
B. Bliznyuk,G,37,6,11,3,4,7,9,3,10,13,2,0,3,2,3,22,TRUE,2016-01-21,Montana State,A
J. Harrell,G,27,2,7,1,4,0,0,1,5,6,0,1,0,1,2,5,TRUE,2016-01-21,Montana State,A
A. McBroom,G,37,6,16,1,8,6,8,0,2,2,1,0,0,1,2,19,TRUE,2016-01-21,Montana State,A
K. Reid,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-21,Montana State,A
B. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2016-01-21,Montana State,A
J. Hunt,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,Montana State,A
T. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-21,Montana State,A
W. Ferris,G,7,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-01-21,Montana State,A
C. Benzel,G,3,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2016-01-21,Montana State,A
S. Washington,G,12,1,1,0,0,2,2,4,1,5,0,0,0,1,3,4,FALSE,2016-01-21,Montana State,A
TEAM,NA,NA,23,55,7,25,18,29,11,31,42,5,3,7,14,21,71,FALSE,2016-01-21,Montana State,A
