player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,33,2,7,2,4,0,0,3,5,8,0,1,0,0,2,6,TRUE,2015-12-09,Davidson,A
V. Jois,F,37,10,17,0,0,1,3,5,9,14,4,0,2,3,4,21,TRUE,2015-12-09,Davidson,A
J. Hunt,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-12-09,Davidson,A
B. Bliznyuk,G,36,5,16,1,9,3,3,1,4,5,2,3,0,3,2,14,TRUE,2015-12-09,Davidson,A
A. McBroom,G,40,12,19,5,9,4,4,0,2,2,3,2,0,3,1,33,TRUE,2015-12-09,Davidson,A
K. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Davidson,A
B. Henderson,F,10,2,3,0,0,2,2,0,1,1,0,0,0,1,0,6,FALSE,2015-12-09,Davidson,A
R. Nuno,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Davidson,A
T. Gibson,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-12-09,Davidson,A
W. Ferris,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-09,Davidson,A
C. Benzel,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-12-09,Davidson,A
S. Washington,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-09,Davidson,A
TEAM,NA,NA,33,68,10,27,10,12,9,23,32,9,6,2,11,18,86,FALSE,2015-12-09,Davidson,A
