player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,35,3,7,0,0,5,7,2,9,11,3,2,1,3,3,11,TRUE,2016-02-06,Southern Utah,A
F. Von Hofe,F,28,3,4,3,3,0,0,0,1,1,0,0,1,1,3,9,TRUE,2016-02-06,Southern Utah,A
A. McBroom,G,40,7,14,3,6,2,3,0,0,0,2,0,0,2,0,19,TRUE,2016-02-06,Southern Utah,A
J. Harrell,G,27,3,5,0,2,2,2,0,3,3,2,1,1,2,5,8,TRUE,2016-02-06,Southern Utah,A
B. Bliznyuk,G,39,7,13,1,3,11,12,0,7,7,3,2,0,0,1,26,TRUE,2016-02-06,Southern Utah,A
K. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Southern Utah,A
J. Hunt,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-06,Southern Utah,A
B. Henderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Southern Utah,A
W. Ferris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,Southern Utah,A
C. Benzel,G,12,2,4,2,4,0,0,0,2,2,0,0,0,0,1,6,FALSE,2016-02-06,Southern Utah,A
S. Washington,G,12,1,3,0,1,0,0,2,1,3,0,0,0,1,0,2,FALSE,2016-02-06,Southern Utah,A
TEAM,NA,NA,26,50,9,19,20,24,7,24,31,10,5,4,10,14,81,FALSE,2016-02-06,Southern Utah,A
