player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,27,2,8,2,8,0,0,0,5,5,4,0,0,0,3,6,TRUE,2016-03-08,Northern Arizona,N
V. Jois,F,32,5,10,0,0,4,5,2,9,11,6,2,1,0,0,14,TRUE,2016-03-08,Northern Arizona,N
B. Bliznyuk,G,35,6,12,3,7,0,0,1,4,5,1,0,1,1,2,15,TRUE,2016-03-08,Northern Arizona,N
J. Harrell,G,12,3,5,0,1,0,0,1,2,3,1,0,0,0,1,6,TRUE,2016-03-08,Northern Arizona,N
A. McBroom,G,33,7,14,2,7,0,1,1,1,2,2,5,0,1,1,16,TRUE,2016-03-08,Northern Arizona,N
K. Reid,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,Northern Arizona,N
B. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-08,Northern Arizona,N
J. Hunt,F,11,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-03-08,Northern Arizona,N
T. Gibson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-08,Northern Arizona,N
W. Ferris,G,4,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2016-03-08,Northern Arizona,N
C. Benzel,G,13,2,3,2,3,0,0,0,0,0,1,1,0,0,1,6,FALSE,2016-03-08,Northern Arizona,N
S. Washington,G,25,2,8,1,4,2,2,1,2,3,1,0,0,0,2,7,FALSE,2016-03-08,Northern Arizona,N
TEAM,NA,NA,29,65,10,32,6,8,9,25,34,16,8,2,6,15,74,FALSE,2016-03-08,Northern Arizona,N
