player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,35,4,4,0,0,1,4,1,7,8,1,1,4,1,2,9,TRUE,2016-01-09,Idaho,H
F. Von Hofe,F,37,6,12,5,11,2,2,0,5,5,1,1,1,3,2,19,TRUE,2016-01-09,Idaho,H
J. Harrell,G,25,5,7,3,5,1,2,0,3,3,1,0,1,1,4,14,TRUE,2016-01-09,Idaho,H
A. McBroom,G,39,8,14,6,10,4,7,0,0,0,7,0,0,4,2,26,TRUE,2016-01-09,Idaho,H
B. Bliznyuk,G,33,2,7,1,1,1,2,1,8,9,3,1,1,1,3,6,TRUE,2016-01-09,Idaho,H
J. Hunt,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Idaho,H
R. Nuno,F,4,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,FALSE,2016-01-09,Idaho,H
B. Henderson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Idaho,H
K. Reid,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-09,Idaho,H
W. Ferris,G,5,0,1,0,0,0,0,1,0,1,1,0,0,1,4,0,FALSE,2016-01-09,Idaho,H
C. Benzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Idaho,H
T. Gibson,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-09,Idaho,H
TEAM,NA,NA,25,47,15,29,9,18,5,27,32,15,3,9,11,20,74,FALSE,2016-01-09,Idaho,H
