player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,38,6,20,2,3,8,8,3,6,9,0,0,0,2,3,22,TRUE,2018-03-08,CSU Fullerton,N
T. Yussuf,C,29,2,10,0,0,5,10,6,5,11,0,0,0,1,3,9,TRUE,2018-03-08,CSU Fullerton,N
B. Alberts,G,26,3,7,2,4,0,0,0,1,1,0,0,0,2,3,8,TRUE,2018-03-08,CSU Fullerton,N
J. Roberts,G,33,3,6,0,0,0,0,5,2,7,1,0,0,3,4,6,TRUE,2018-03-08,CSU Fullerton,N
D. Booker,G,37,6,15,1,2,9,11,0,4,4,5,3,0,3,2,22,TRUE,2018-03-08,CSU Fullerton,N
M. Riggins,F,11,0,0,0,0,2,2,1,2,3,1,0,0,0,1,2,FALSE,2018-03-08,CSU Fullerton,N
K. Byers,F,11,1,1,0,0,0,0,0,1,1,0,1,2,2,0,2,FALSE,2018-03-08,CSU Fullerton,N
J. Griffin,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-08,CSU Fullerton,N
E. Maxhuni,G,7,1,3,0,2,1,1,0,1,1,1,1,0,0,3,3,FALSE,2018-03-08,CSU Fullerton,N
TEAM,NA,NA,22,63,5,11,25,32,16,23,39,8,5,2,13,20,74,FALSE,2018-03-08,CSU Fullerton,N
