player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,30,7,16,0,1,4,5,2,2,4,1,0,0,6,2,18,TRUE,2018-01-17,UC Davis,A
T. Yussuf,C,21,3,9,0,0,2,6,6,8,14,2,0,0,3,4,8,TRUE,2018-01-17,UC Davis,A
J. Roberts,G,30,4,7,0,0,0,0,3,1,4,2,1,0,1,2,8,TRUE,2018-01-17,UC Davis,A
D. Booker,G,20,4,6,1,2,0,0,0,1,1,2,1,1,3,5,9,TRUE,2018-01-17,UC Davis,A
E. Maxhuni,G,24,4,8,2,2,0,0,0,1,1,2,1,0,2,0,10,TRUE,2018-01-17,UC Davis,A
M. Riggins,F,19,2,2,0,0,3,5,3,4,7,1,0,3,1,1,7,FALSE,2018-01-17,UC Davis,A
K. Byers,F,28,2,6,0,2,2,6,1,4,5,0,0,3,3,5,6,FALSE,2018-01-17,UC Davis,A
J. Griffin,G,17,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-01-17,UC Davis,A
B. Richard,G,11,0,3,0,2,6,6,0,0,0,2,0,0,0,2,6,FALSE,2018-01-17,UC Davis,A
TEAM,NA,NA,27,60,4,11,17,28,17,24,41,12,3,7,19,21,75,FALSE,2018-01-17,UC Davis,A
