player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,27,1,6,0,1,10,10,2,5,7,1,0,2,4,2,12,TRUE,2017-11-23,Missouri,N
M. Riggins,F,23,2,5,0,0,0,0,2,3,5,2,1,2,0,2,4,TRUE,2017-11-23,Missouri,N
B. Ogalue,F,19,2,3,1,2,0,0,0,0,0,1,0,0,4,1,5,TRUE,2017-11-23,Missouri,N
D. Booker,G,20,3,7,0,2,0,2,0,0,0,3,1,0,0,2,6,TRUE,2017-11-23,Missouri,N
B. Alberts,G,29,3,11,1,4,1,2,0,0,0,3,0,0,1,0,8,TRUE,2017-11-23,Missouri,N
J. Jackson,F,10,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2017-11-23,Missouri,N
L. Williams,F,6,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2017-11-23,Missouri,N
K. Byers,F,21,4,8,0,3,2,4,3,2,5,0,0,1,1,2,10,FALSE,2017-11-23,Missouri,N
T. Yussuf,C,6,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2017-11-23,Missouri,N
J. Roberts,G,12,0,2,0,0,1,2,0,3,3,0,0,0,3,4,1,FALSE,2017-11-23,Missouri,N
J. Griffin,G,18,1,5,1,4,0,0,0,1,1,1,1,0,1,0,3,FALSE,2017-11-23,Missouri,N
E. Maxhuni,G,9,1,4,1,1,0,0,1,3,4,0,0,0,1,0,3,FALSE,2017-11-23,Missouri,N
TEAM,NA,NA,19,54,4,17,16,22,9,20,29,11,4,5,19,24,58,FALSE,2017-11-23,Missouri,N
