player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,18,5,8,2,2,2,2,2,3,5,0,0,0,2,5,14,TRUE,2017-11-24,Oregon State,N
M. Riggins,F,22,2,4,0,0,2,2,2,2,4,0,0,0,2,3,6,TRUE,2017-11-24,Oregon State,N
B. Ogalue,F,17,3,8,1,3,2,2,3,2,5,1,2,0,1,2,9,TRUE,2017-11-24,Oregon State,N
D. Booker,G,34,4,9,1,4,5,5,1,4,5,12,1,2,2,2,14,TRUE,2017-11-24,Oregon State,N
B. Alberts,G,35,2,7,1,4,2,2,0,3,3,2,2,1,0,1,7,TRUE,2017-11-24,Oregon State,N
J. Jackson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Oregon State,N
K. Byers,F,20,2,4,0,1,4,10,0,1,1,0,1,1,0,2,8,FALSE,2017-11-24,Oregon State,N
T. Yussuf,C,18,3,6,0,0,3,7,2,5,7,0,1,0,1,4,9,FALSE,2017-11-24,Oregon State,N
J. Roberts,G,14,1,4,0,0,0,0,0,0,0,1,3,0,2,2,2,FALSE,2017-11-24,Oregon State,N
J. Griffin,G,13,2,4,1,3,0,0,1,0,1,0,0,0,1,0,5,FALSE,2017-11-24,Oregon State,N
E. Maxhuni,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-11-24,Oregon State,N
TEAM,NA,NA,24,55,6,18,20,30,13,24,37,16,10,4,13,21,74,FALSE,2017-11-24,Oregon State,N
