player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,20,3,6,0,0,2,3,3,1,4,1,0,0,1,1,8,TRUE,2017-12-16,Eastern Michigan,H
G. Levin,F,35,7,14,0,0,8,9,2,6,8,2,2,0,4,4,22,TRUE,2017-12-16,Eastern Michigan,H
D. Booker,G,34,2,4,0,1,2,3,1,3,4,3,1,0,3,2,6,TRUE,2017-12-16,Eastern Michigan,H
J. Griffin,G,30,5,9,4,8,3,3,1,2,3,2,0,0,1,0,17,TRUE,2017-12-16,Eastern Michigan,H
B. Alberts,G,37,6,16,6,12,0,0,0,2,2,2,1,0,1,0,18,TRUE,2017-12-16,Eastern Michigan,H
L. Williams,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-16,Eastern Michigan,H
B. Ogalue,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-16,Eastern Michigan,H
K. Byers,F,9,0,1,0,0,0,1,1,1,2,1,1,1,1,0,0,FALSE,2017-12-16,Eastern Michigan,H
T. Yussuf,C,12,0,2,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2017-12-16,Eastern Michigan,H
E. Maxhuni,G,13,2,2,1,1,0,0,0,2,2,1,0,0,2,1,5,FALSE,2017-12-16,Eastern Michigan,H
TEAM,NA,NA,27,56,11,22,15,19,11,21,32,13,5,1,13,13,80,FALSE,2017-12-16,Eastern Michigan,H
