player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,32,9,20,0,1,4,5,9,7,16,2,3,1,2,2,22,TRUE,2017-11-26,Nebraska,N
M. Riggins,F,29,7,10,0,0,0,1,5,2,7,1,1,0,0,3,14,TRUE,2017-11-26,Nebraska,N
B. Ogalue,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-11-26,Nebraska,N
D. Booker,G,31,7,11,0,1,1,2,1,2,3,12,1,1,10,2,15,TRUE,2017-11-26,Nebraska,N
B. Alberts,G,31,4,9,1,4,0,2,1,2,3,1,0,0,1,4,9,TRUE,2017-11-26,Nebraska,N
J. Jackson,F,5,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2017-11-26,Nebraska,N
K. Byers,F,22,0,0,0,0,0,0,0,5,5,1,1,2,1,3,0,FALSE,2017-11-26,Nebraska,N
T. Yussuf,C,10,2,5,0,0,3,3,2,4,6,1,0,1,4,2,7,FALSE,2017-11-26,Nebraska,N
J. Roberts,G,6,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2017-11-26,Nebraska,N
J. Griffin,G,13,4,5,3,4,0,0,0,0,0,0,0,0,0,0,11,FALSE,2017-11-26,Nebraska,N
E. Maxhuni,G,9,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-11-26,Nebraska,N
TEAM,NA,NA,34,67,4,11,8,14,21,24,45,19,6,6,21,18,80,FALSE,2017-11-26,Nebraska,N
