player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,25,6,10,2,2,5,9,0,5,5,2,1,1,3,2,19,TRUE,2018-01-31,UC Irvine,H
T. Yussuf,C,27,3,9,0,0,0,7,2,4,6,1,0,3,3,1,6,TRUE,2018-01-31,UC Irvine,H
J. Roberts,G,14,2,3,0,0,0,0,1,1,2,0,0,0,0,5,4,TRUE,2018-01-31,UC Irvine,H
D. Booker,G,35,3,10,1,3,5,6,1,3,4,4,4,0,1,3,12,TRUE,2018-01-31,UC Irvine,H
E. Maxhuni,G,24,3,7,1,2,4,4,0,1,1,2,0,0,1,4,11,TRUE,2018-01-31,UC Irvine,H
M. Riggins,F,15,1,1,0,0,0,0,1,3,4,1,0,1,0,0,2,FALSE,2018-01-31,UC Irvine,H
Q. Shropshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,UC Irvine,H
K. Byers,F,24,1,3,0,1,0,0,0,2,2,0,2,1,1,0,2,FALSE,2018-01-31,UC Irvine,H
J. Griffin,G,10,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2018-01-31,UC Irvine,H
B. Alberts,G,24,3,9,1,5,0,0,0,1,1,0,0,0,0,1,7,FALSE,2018-01-31,UC Irvine,H
B. Richard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-31,UC Irvine,H
TEAM,NA,NA,24,55,6,15,14,26,7,21,28,11,7,6,9,19,68,FALSE,2018-01-31,UC Irvine,H
