player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,31,7,18,1,4,0,0,0,3,3,1,1,1,5,3,15,TRUE,2017-12-23,Colorado State,A
M. Riggins,F,20,1,3,0,0,1,2,1,5,6,1,0,0,1,3,3,TRUE,2017-12-23,Colorado State,A
Q. Shropshire,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-12-23,Colorado State,A
B. Ogalue,F,8,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,TRUE,2017-12-23,Colorado State,A
E. Maxhuni,G,32,4,11,2,7,2,2,0,5,5,1,0,0,4,2,12,TRUE,2017-12-23,Colorado State,A
L. Williams,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-23,Colorado State,A
K. Byers,F,25,2,4,0,1,1,2,0,4,4,1,2,0,2,4,5,FALSE,2017-12-23,Colorado State,A
T. Yussuf,C,20,5,7,0,0,8,8,3,1,4,0,2,0,1,4,18,FALSE,2017-12-23,Colorado State,A
J. Roberts,G,7,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-23,Colorado State,A
D. Booker,G,27,5,9,1,3,0,0,1,5,6,9,1,0,1,3,11,FALSE,2017-12-23,Colorado State,A
J. Griffin,G,22,1,5,0,3,0,0,2,2,4,1,0,0,1,0,2,FALSE,2017-12-23,Colorado State,A
TEAM,NA,NA,25,62,4,20,12,14,12,27,39,15,6,1,16,23,66,FALSE,2017-12-23,Colorado State,A
