player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,30,7,19,0,1,0,0,2,3,5,2,1,0,5,1,14,TRUE,2017-12-21,Michigan State,A
M. Riggins,F,24,1,1,0,0,0,0,4,1,5,2,0,0,0,1,2,TRUE,2017-12-21,Michigan State,A
L. Williams,F,17,3,6,0,0,0,0,1,3,4,1,0,0,2,4,6,TRUE,2017-12-21,Michigan State,A
B. Ogalue,F,18,1,4,0,0,2,2,0,0,0,1,1,0,2,0,4,TRUE,2017-12-21,Michigan State,A
E. Maxhuni,G,22,3,9,1,6,0,0,0,1,1,1,0,0,1,1,7,TRUE,2017-12-21,Michigan State,A
Q. Shropshire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,Michigan State,A
K. Byers,F,22,2,6,0,1,1,1,1,1,2,1,1,1,1,1,5,FALSE,2017-12-21,Michigan State,A
T. Yussuf,C,12,3,7,0,0,1,2,0,0,0,1,0,0,3,5,7,FALSE,2017-12-21,Michigan State,A
J. Roberts,G,12,0,0,0,0,4,6,1,1,2,2,0,0,1,0,4,FALSE,2017-12-21,Michigan State,A
D. Booker,G,24,2,4,1,3,0,0,0,2,2,3,1,0,1,2,5,FALSE,2017-12-21,Michigan State,A
J. Griffin,G,16,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2017-12-21,Michigan State,A
TEAM,NA,NA,24,59,4,14,8,11,12,13,25,15,4,1,17,16,60,FALSE,2017-12-21,Michigan State,A
