player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,27,3,8,0,0,8,9,1,7,8,0,2,1,3,2,14,TRUE,2017-11-10,San Francisco,A
M. Riggins,F,23,3,3,0,0,0,1,2,1,3,0,2,3,2,4,6,TRUE,2017-11-10,San Francisco,A
B. Ogalue,F,31,9,17,0,2,2,5,1,3,4,1,1,0,1,0,20,TRUE,2017-11-10,San Francisco,A
D. Booker,G,22,3,6,0,1,6,6,0,3,3,1,0,0,3,4,12,TRUE,2017-11-10,San Francisco,A
B. Alberts,G,22,2,7,1,4,4,4,0,1,1,0,0,0,1,2,9,TRUE,2017-11-10,San Francisco,A
J. Jackson,F,10,0,2,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2017-11-10,San Francisco,A
Q. Shropshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-10,San Francisco,A
L. Williams,F,8,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2017-11-10,San Francisco,A
K. Byers,F,20,1,2,0,1,6,6,1,5,6,2,2,2,1,4,8,FALSE,2017-11-10,San Francisco,A
J. Griffin,G,15,4,6,3,4,1,1,0,0,0,0,1,0,0,1,12,FALSE,2017-11-10,San Francisco,A
E. Maxhuni,G,20,1,6,0,3,0,0,0,3,3,2,0,0,2,3,2,FALSE,2017-11-10,San Francisco,A
TEAM,NA,NA,26,58,4,15,27,32,8,29,37,6,9,7,15,26,83,FALSE,2017-11-10,San Francisco,A
