player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,35,6,17,1,3,6,8,3,4,7,3,0,1,2,1,19,TRUE,2018-01-27,CSU Northridge,A
T. Yussuf,C,14,2,6,0,0,0,0,0,5,5,2,0,0,3,4,4,TRUE,2018-01-27,CSU Northridge,A
B. Alberts,G,18,1,4,0,2,3,3,0,2,2,1,1,0,0,1,5,TRUE,2018-01-27,CSU Northridge,A
J. Roberts,G,20,2,3,0,0,0,0,0,3,3,2,1,1,1,3,4,TRUE,2018-01-27,CSU Northridge,A
D. Booker,G,38,4,6,0,0,4,6,0,2,2,6,2,1,8,1,12,TRUE,2018-01-27,CSU Northridge,A
M. Riggins,F,24,3,4,0,0,2,2,2,7,9,0,0,0,0,3,8,FALSE,2018-01-27,CSU Northridge,A
K. Byers,F,27,4,4,1,1,1,1,1,3,4,3,1,1,2,0,10,FALSE,2018-01-27,CSU Northridge,A
J. Griffin,G,10,2,3,1,2,0,1,0,0,0,1,0,0,0,0,5,FALSE,2018-01-27,CSU Northridge,A
E. Maxhuni,G,13,1,3,1,3,0,0,0,3,3,1,0,0,2,1,3,FALSE,2018-01-27,CSU Northridge,A
B. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,CSU Northridge,A
TEAM,NA,NA,25,50,4,11,16,21,6,29,35,19,5,4,18,14,70,FALSE,2018-01-27,CSU Northridge,A
