player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,35,6,12,0,1,8,8,0,11,11,1,0,0,2,2,20,TRUE,2018-02-10,Cal Poly,H
T. Yussuf,C,27,8,16,0,1,1,2,7,4,11,2,1,0,2,1,17,TRUE,2018-02-10,Cal Poly,H
J. Roberts,G,35,3,6,0,0,4,6,3,2,5,3,2,1,0,0,10,TRUE,2018-02-10,Cal Poly,H
D. Booker,G,25,1,4,0,2,4,4,0,6,6,3,2,0,2,5,6,TRUE,2018-02-10,Cal Poly,H
E. Maxhuni,G,25,1,8,0,4,2,2,1,3,4,0,0,0,0,2,4,TRUE,2018-02-10,Cal Poly,H
Q. Shropshire,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-02-10,Cal Poly,H
K. Byers,F,15,1,3,1,2,2,3,1,2,3,2,0,1,1,0,5,FALSE,2018-02-10,Cal Poly,H
J. Griffin,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Cal Poly,H
B. Alberts,G,25,4,8,3,7,0,0,0,1,1,0,0,1,1,1,11,FALSE,2018-02-10,Cal Poly,H
B. Richard,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Cal Poly,H
TEAM,NA,NA,24,59,4,19,21,25,14,33,47,12,5,3,9,13,73,FALSE,2018-02-10,Cal Poly,H
