player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,29,5,9,0,1,2,3,4,3,7,2,2,0,4,3,12,TRUE,2017-11-18,Oregon State,A
M. Riggins,F,21,2,3,0,0,0,1,0,2,2,0,0,0,2,5,4,TRUE,2017-11-18,Oregon State,A
B. Ogalue,F,34,6,10,0,1,5,6,1,4,5,3,1,0,0,2,17,TRUE,2017-11-18,Oregon State,A
D. Booker,G,20,2,6,1,3,0,0,0,2,2,1,0,0,5,3,5,TRUE,2017-11-18,Oregon State,A
B. Alberts,G,29,8,17,3,8,0,0,1,1,2,1,2,0,1,3,19,TRUE,2017-11-18,Oregon State,A
J. Jackson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-18,Oregon State,A
Q. Shropshire,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-18,Oregon State,A
L. Williams,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-11-18,Oregon State,A
K. Byers,F,17,1,2,0,0,0,1,1,2,3,1,1,0,2,5,2,FALSE,2017-11-18,Oregon State,A
J. Roberts,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-18,Oregon State,A
J. Griffin,G,14,2,3,2,2,0,0,0,3,3,0,0,0,0,0,6,FALSE,2017-11-18,Oregon State,A
E. Maxhuni,G,21,4,15,3,5,5,5,3,1,4,4,0,0,1,3,16,FALSE,2017-11-18,Oregon State,A
TEAM,NA,NA,30,68,9,20,12,16,12,21,33,13,7,0,18,26,81,FALSE,2017-11-18,Oregon State,A
