player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,32,8,14,1,3,0,0,1,4,5,1,2,0,3,3,17,TRUE,2018-03-03,UC Riverside,H
T. Yussuf,C,23,3,10,0,0,4,4,3,3,6,1,0,0,3,2,10,TRUE,2018-03-03,UC Riverside,H
B. Alberts,G,30,6,13,3,7,0,0,0,3,3,0,1,0,0,2,15,TRUE,2018-03-03,UC Riverside,H
J. Roberts,G,24,1,3,0,0,0,2,2,3,5,0,0,0,1,3,2,TRUE,2018-03-03,UC Riverside,H
D. Booker,G,30,4,6,2,3,6,6,2,8,10,4,2,0,4,4,16,TRUE,2018-03-03,UC Riverside,H
M. Riggins,F,10,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,UC Riverside,H
Q. Shropshire,F,6,1,3,0,0,0,0,0,3,3,0,1,1,0,0,2,FALSE,2018-03-03,UC Riverside,H
B. Ogalue,F,11,2,5,0,1,0,0,2,1,3,0,1,0,1,1,4,FALSE,2018-03-03,UC Riverside,H
K. Byers,F,12,1,1,0,0,1,2,0,0,0,2,3,0,0,0,3,FALSE,2018-03-03,UC Riverside,H
J. Griffin,G,9,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2018-03-03,UC Riverside,H
E. Maxhuni,G,10,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-03-03,UC Riverside,H
B. Richard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,UC Riverside,H
TEAM,NA,NA,29,62,8,19,11,16,12,29,41,8,10,1,13,17,77,FALSE,2018-03-03,UC Riverside,H
