player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,46,10,20,1,2,24,28,4,5,9,1,0,4,1,4,45,TRUE,2018-02-03,UC Davis,H
T. Yussuf,C,26,4,8,0,0,4,7,4,4,8,1,1,0,2,5,12,TRUE,2018-02-03,UC Davis,H
J. Roberts,G,31,4,8,0,0,2,4,2,4,6,2,1,0,1,4,10,TRUE,2018-02-03,UC Davis,H
D. Booker,G,27,1,5,0,2,0,0,0,2,2,4,2,0,2,2,2,TRUE,2018-02-03,UC Davis,H
E. Maxhuni,G,27,3,6,3,4,0,1,0,5,5,3,0,0,4,2,9,TRUE,2018-02-03,UC Davis,H
M. Riggins,F,19,1,2,0,0,0,0,1,4,5,0,0,0,0,3,2,FALSE,2018-02-03,UC Davis,H
K. Byers,F,24,3,7,0,1,3,6,0,2,2,1,1,0,4,3,9,FALSE,2018-02-03,UC Davis,H
J. Griffin,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-02-03,UC Davis,H
B. Alberts,G,38,4,11,4,9,1,2,2,2,4,2,1,0,0,2,13,FALSE,2018-02-03,UC Davis,H
B. Richard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,UC Davis,H
TEAM,NA,NA,31,69,8,19,34,48,17,31,48,15,6,4,14,26,104,FALSE,2018-02-03,UC Davis,H
