player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,29,6,12,0,1,6,6,3,1,4,1,0,0,4,3,18,TRUE,2018-02-24,CSU Fullerton,A
T. Yussuf,C,26,5,9,0,0,3,7,4,4,8,1,1,1,1,2,13,TRUE,2018-02-24,CSU Fullerton,A
B. Alberts,G,29,3,12,2,8,0,0,1,2,3,3,1,0,3,3,8,TRUE,2018-02-24,CSU Fullerton,A
J. Roberts,G,21,4,4,0,0,0,0,0,3,3,2,0,0,2,1,8,TRUE,2018-02-24,CSU Fullerton,A
E. Maxhuni,G,22,1,7,1,1,0,0,0,2,2,1,0,0,1,2,3,TRUE,2018-02-24,CSU Fullerton,A
M. Riggins,F,12,2,3,0,0,1,2,2,2,4,0,0,0,0,0,5,FALSE,2018-02-24,CSU Fullerton,A
B. Ogalue,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-24,CSU Fullerton,A
K. Byers,F,22,0,3,0,2,1,2,3,6,9,0,0,1,1,1,1,FALSE,2018-02-24,CSU Fullerton,A
J. Griffin,G,9,1,2,1,2,3,3,0,0,0,1,0,0,0,1,6,FALSE,2018-02-24,CSU Fullerton,A
D. Booker,G,24,2,7,1,2,2,2,0,1,1,1,1,1,0,4,7,FALSE,2018-02-24,CSU Fullerton,A
TEAM,NA,NA,25,60,5,16,16,22,14,23,37,10,3,3,13,18,71,FALSE,2018-02-24,CSU Fullerton,A
