player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,31,8,13,2,2,5,9,3,8,11,3,2,0,4,4,23,TRUE,2017-11-20,West Virginia,A
M. Riggins,F,24,3,4,0,0,2,4,2,3,5,1,1,1,1,2,8,TRUE,2017-11-20,West Virginia,A
B. Ogalue,F,20,0,6,0,0,2,2,0,1,1,2,1,0,1,0,2,TRUE,2017-11-20,West Virginia,A
D. Booker,G,31,2,6,1,3,2,3,1,4,5,5,1,0,3,2,7,TRUE,2017-11-20,West Virginia,A
B. Alberts,G,29,7,14,6,11,0,0,0,2,2,0,0,2,3,1,20,TRUE,2017-11-20,West Virginia,A
J. Jackson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-20,West Virginia,A
Q. Shropshire,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-20,West Virginia,A
L. Williams,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-20,West Virginia,A
K. Byers,F,15,0,1,0,1,0,0,0,2,2,0,0,2,0,1,0,FALSE,2017-11-20,West Virginia,A
J. Roberts,G,6,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2017-11-20,West Virginia,A
J. Griffin,G,15,1,5,0,4,0,0,0,3,3,0,0,0,2,0,2,FALSE,2017-11-20,West Virginia,A
E. Maxhuni,G,16,0,3,0,2,0,0,0,1,1,1,1,0,6,1,0,FALSE,2017-11-20,West Virginia,A
TEAM,NA,NA,21,56,9,23,11,18,10,26,36,13,6,6,21,17,62,FALSE,2017-11-20,West Virginia,A
