player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,15,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2017-12-09,Pepperdine,A
G. Levin,F,32,6,12,0,0,4,5,3,3,6,2,1,2,4,1,16,TRUE,2017-12-09,Pepperdine,A
D. Booker,G,30,5,5,1,1,1,1,1,5,6,6,1,0,2,0,12,TRUE,2017-12-09,Pepperdine,A
J. Griffin,G,24,1,10,1,7,0,0,0,3,3,3,0,0,0,0,3,TRUE,2017-12-09,Pepperdine,A
B. Alberts,G,35,6,15,6,12,2,4,1,1,2,4,2,0,1,4,20,TRUE,2017-12-09,Pepperdine,A
L. Williams,F,7,2,3,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2017-12-09,Pepperdine,A
B. Ogalue,F,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2017-12-09,Pepperdine,A
K. Byers,F,15,3,3,0,0,3,4,1,2,3,0,1,1,0,2,9,FALSE,2017-12-09,Pepperdine,A
T. Yussuf,C,18,2,2,0,0,2,3,2,2,4,3,2,1,0,3,6,FALSE,2017-12-09,Pepperdine,A
E. Maxhuni,G,15,2,6,0,1,0,0,1,0,1,2,0,0,2,1,4,FALSE,2017-12-09,Pepperdine,A
J. Roberts,G,6,1,2,0,1,0,0,0,0,0,1,1,1,0,1,2,FALSE,2017-12-09,Pepperdine,A
TEAM,NA,NA,29,60,8,22,12,17,11,22,33,21,10,6,12,16,78,FALSE,2017-12-09,Pepperdine,A
