player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,26,1,3,0,0,0,0,0,3,3,2,0,0,1,0,2,TRUE,2017-12-06,Southern Utah,A
G. Levin,F,31,7,13,1,3,9,11,0,6,6,2,0,0,1,3,24,TRUE,2017-12-06,Southern Utah,A
D. Booker,G,36,4,8,1,2,1,1,0,3,3,6,0,0,2,3,10,TRUE,2017-12-06,Southern Utah,A
B. Alberts,G,34,10,18,4,9,1,1,1,1,2,1,1,0,2,5,25,TRUE,2017-12-06,Southern Utah,A
J. Griffin,G,22,3,4,2,3,0,0,0,0,0,0,1,0,2,1,8,TRUE,2017-12-06,Southern Utah,A
J. Jackson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-06,Southern Utah,A
B. Ogalue,F,8,1,2,0,1,1,2,2,1,3,1,0,0,0,0,3,FALSE,2017-12-06,Southern Utah,A
K. Byers,F,17,1,2,0,1,1,2,0,3,3,1,1,0,0,2,3,FALSE,2017-12-06,Southern Utah,A
T. Yussuf,C,9,2,6,0,0,3,4,2,3,5,0,0,0,1,4,7,FALSE,2017-12-06,Southern Utah,A
E. Maxhuni,G,8,1,2,0,1,3,4,0,0,0,0,1,0,0,1,5,FALSE,2017-12-06,Southern Utah,A
J. Roberts,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-12-06,Southern Utah,A
TEAM,NA,NA,30,59,8,20,21,27,5,24,29,13,4,0,9,21,89,FALSE,2017-12-06,Southern Utah,A
